filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AUMN,AUMN,1/31/2013,4229427,410198,10.310696
AUMN,AUMN,1/15/2013,4310919,258005,16.708665
AUMN,AUMN,12/31/2012,4375216,400818,10.915717
AUMN,AUMN,12/14/2012,4269776,386669,11.042458
AUMN,AUMN,11/30/2012,4266883,238091,17.921228
AUMN,AUMN,11/15/2012,4006781,389782,10.279543
AUMN,AUMN,10/31/2012,3866212,334086,11.572505
AUMN,AUMN,10/15/2012,3863333,487102,7.931261
AUMN,AUMN,9/28/2012,3593053,942326,3.812962
AUMN,AUMN,9/14/2012,3816050,961747,3.967831
AUMN,AUMN,8/31/2012,3689663,294386,12.533419
AUMN,AUMN,8/15/2012,3740676,147696,25.326861
AUMN,AUMN,7/31/2012,3881162,217585,17.837452
AUMN,AUMN,7/13/2012,3841619,233412,16.458533
AUMN,AUMN,6/29/2012,3778996,322260,11.726544
AUMN,AUMN,6/15/2012,3727753,414991,8.982732
AUMN,AUMN,5/31/2012,3636777,420567,8.647319
AUMN,AUMN,5/15/2012,3406892,284275,11.984494
AUMN,AUMN,4/30/2012,3258535,170201,19.145217
AUMN,AUMN,4/13/2012,3034290,209797,14.462981
AUMN,AUMN,3/30/2012,2901454,270431,10.728999
AUMN,AUMN,3/15/2012,2827984,228484,12.377164
AUMN,AUMN,2/29/2012,2641466,257567,10.255452
AUMN,AUMN,2/15/2012,2561513,218184,11.740151
