filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVD,AVD,1/31/2013,1244076,207799,5.986920
AVD,AVD,1/15/2013,1067924,180971,5.901078
AVD,AVD,12/31/2012,947552,264679,3.580004
AVD,AVD,12/14/2012,1177736,251061,4.691035
AVD,AVD,11/30/2012,1359437,180408,7.535348
AVD,AVD,11/15/2012,1400901,257129,5.448242
AVD,AVD,10/31/2012,1394636,136686,10.203210
AVD,AVD,10/15/2012,1499044,216005,6.939858
AVD,AVD,9/28/2012,1717057,419693,4.091221
AVD,AVD,9/14/2012,1815449,220909,8.218085
AVD,AVD,8/31/2012,1712773,201131,8.515709
AVD,AVD,8/15/2012,1644534,292965,5.613415
AVD,AVD,7/31/2012,1504942,243999,6.167820
AVD,AVD,7/13/2012,1747862,203402,8.593141
AVD,AVD,6/29/2012,1740265,378185,4.601624
AVD,AVD,6/15/2012,1601771,256066,6.255305
AVD,AVD,5/31/2012,1621678,300505,5.396509
AVD,AVD,5/15/2012,1518746,379653,4.000353
AVD,AVD,4/30/2012,1362840,256215,5.319127
AVD,AVD,4/13/2012,1412900,562365,2.512425
AVD,AVD,3/30/2012,1679433,241433,6.956104
AVD,AVD,3/15/2012,2058191,288876,7.124825
AVD,AVD,2/29/2012,2162170,145773,14.832445
AVD,AVD,2/15/2012,2049763,178865,11.459833
