filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CUBA,CUBA,1/31/2013,11636,22729,1.000000
CUBA,CUBA,1/15/2013,11070,24799,1.000000
CUBA,CUBA,12/31/2012,6619,15545,1.000000
CUBA,CUBA,12/14/2012,5809,10547,1.000000
CUBA,CUBA,11/30/2012,8182,9043,1.000000
CUBA,CUBA,11/15/2012,4990,7902,1.000000
CUBA,CUBA,10/31/2012,6374,25318,1.000000
CUBA,CUBA,10/15/2012,4709,8761,1.000000
CUBA,CUBA,9/28/2012,3266,12920,1.000000
CUBA,CUBA,9/14/2012,4615,18073,1.000000
CUBA,CUBA,8/31/2012,2779,9640,1.000000
CUBA,CUBA,8/15/2012,3237,12034,1.000000
CUBA,CUBA,7/31/2012,5702,17544,1.000000
CUBA,CUBA,7/13/2012,4215,12459,1.000000
CUBA,CUBA,6/29/2012,4192,17707,1.000000
CUBA,CUBA,6/15/2012,5276,12003,1.000000
CUBA,CUBA,5/31/2012,3188,4880,1.000000
CUBA,CUBA,5/15/2012,6286,7644,1.000000
CUBA,CUBA,4/30/2012,3953,6507,1.000000
CUBA,CUBA,4/13/2012,3443,10474,1.000000
CUBA,CUBA,3/30/2012,3734,30498,1.000000
CUBA,CUBA,3/15/2012,2627,7034,1.000000
CUBA,CUBA,2/29/2012,2840,11555,1.000000
CUBA,CUBA,2/15/2012,6339,24762,1.000000
