filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MUS,MUS,1/31/2013,29657,40478,1.000000
MUS,MUS,1/15/2013,6934,36553,1.000000
MUS,MUS,12/31/2012,8651,57453,1.000000
MUS,MUS,12/14/2012,14579,42793,1.000000
MUS,MUS,11/30/2012,21596,30301,1.000000
MUS,MUS,11/15/2012,40734,47666,1.000000
MUS,MUS,10/31/2012,77834,37703,2.064398
MUS,MUS,10/15/2012,26128,40878,1.000000
MUS,MUS,9/28/2012,14166,29500,1.000000
MUS,MUS,9/14/2012,41142,27594,1.490976
MUS,MUS,8/31/2012,49309,44918,1.097756
MUS,MUS,8/15/2012,7979,41948,1.000000
MUS,MUS,7/31/2012,6236,34984,1.000000
MUS,MUS,7/13/2012,8947,35875,1.000000
MUS,MUS,6/29/2012,5342,30413,1.000000
MUS,MUS,6/15/2012,9840,25430,1.000000
MUS,MUS,5/31/2012,26852,25685,1.045435
MUS,MUS,5/15/2012,17332,24148,1.000000
MUS,MUS,4/30/2012,23241,26430,1.000000
MUS,MUS,4/13/2012,9908,26092,1.000000
MUS,MUS,3/30/2012,14839,49522,1.000000
MUS,MUS,3/15/2012,8228,40111,1.000000
MUS,MUS,2/29/2012,4704,52237,1.000000
MUS,MUS,2/15/2012,21007,44359,1.000000
