filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INF,INF,1/31/2013,2047,47122,1.000000
INF,INF,1/15/2013,5369,43660,1.000000
INF,INF,12/31/2012,7126,32816,1.000000
INF,INF,12/14/2012,7871,28567,1.000000
INF,INF,11/30/2012,3237,33682,1.000000
INF,INF,11/15/2012,12065,32462,1.000000
INF,INF,10/31/2012,12624,44372,1.000000
INF,INF,10/15/2012,8178,41202,1.000000
INF,INF,9/28/2012,8708,33486,1.000000
INF,INF,9/14/2012,4992,30358,1.000000
INF,INF,8/31/2012,3398,21391,1.000000
INF,INF,8/15/2012,7825,25630,1.000000
INF,INF,7/31/2012,4719,34986,1.000000
INF,INF,7/13/2012,13002,35276,1.000000
INF,INF,6/29/2012,5172,28538,1.000000
INF,INF,6/15/2012,876,33405,1.000000
INF,INF,5/31/2012,4859,31683,1.000000
INF,INF,5/15/2012,5189,37079,1.000000
INF,INF,4/30/2012,4049,25930,1.000000
INF,INF,4/13/2012,2647,39043,1.000000
INF,INF,3/30/2012,1831,37816,1.000000
INF,INF,3/15/2012,7828,51542,1.000000
INF,INF,2/29/2012,1169,66810,1.000000
INF,INF,2/15/2012,31207,53066,1.000000
