filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VPHM,VPHM,1/31/2013,6757882,838523,8.059268
VPHM,VPHM,1/15/2013,6718592,906904,7.408273
VPHM,VPHM,12/31/2012,7033770,736487,9.550433
VPHM,VPHM,12/14/2012,7396929,707695,10.452143
VPHM,VPHM,11/30/2012,7576819,563804,13.438746
VPHM,VPHM,11/15/2012,7734235,693574,11.151276
VPHM,VPHM,10/31/2012,7965468,1250358,6.370550
VPHM,VPHM,10/15/2012,8299291,669193,12.401939
VPHM,VPHM,9/28/2012,8718390,1371627,6.356240
VPHM,VPHM,9/14/2012,8456857,800313,10.566937
VPHM,VPHM,8/31/2012,8729530,1113331,7.840912
VPHM,VPHM,8/15/2012,8216797,1913278,4.294617
VPHM,VPHM,7/31/2012,8939848,742286,12.043670
VPHM,VPHM,7/13/2012,9813512,946015,10.373527
VPHM,VPHM,6/29/2012,10072002,1101519,9.143739
VPHM,VPHM,6/15/2012,9299057,994809,9.347580
VPHM,VPHM,5/31/2012,9110047,943779,9.652733
VPHM,VPHM,5/15/2012,9535039,1820584,5.237352
VPHM,VPHM,4/30/2012,9684315,1447727,6.689324
VPHM,VPHM,4/13/2012,9215142,3041477,3.029825
VPHM,VPHM,3/30/2012,7041746,547054,12.872122
VPHM,VPHM,3/15/2012,6796485,1632712,4.162697
VPHM,VPHM,2/29/2012,6646375,1127742,5.893524
VPHM,VPHM,2/15/2012,6866373,1062910,6.459976
