filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GAGA,GAGA,1/31/2013,180487,6923,26.070634
GAGA,GAGA,1/15/2013,182077,18857,9.655672
GAGA,GAGA,12/31/2012,185172,46229,4.005538
GAGA,GAGA,12/14/2012,197395,29175,6.765895
GAGA,GAGA,11/30/2012,206975,37011,5.592256
GAGA,GAGA,11/15/2012,404619,3266,123.888242
GAGA,GAGA,10/31/2012,414065,47093,8.792496
GAGA,GAGA,10/15/2012,401387,34758,11.548046
GAGA,GAGA,9/28/2012,405034,8466,47.842429
GAGA,GAGA,9/14/2012,402429,6709,59.983455
GAGA,GAGA,8/31/2012,415107,14347,28.933366
GAGA,GAGA,8/15/2012,424005,11887,35.669639
GAGA,GAGA,7/31/2012,430527,13619,31.612233
GAGA,GAGA,7/13/2012,455726,3977,114.590395
GAGA,GAGA,6/29/2012,458988,26734,17.168699
GAGA,GAGA,6/15/2012,508308,10213,49.770684
GAGA,GAGA,5/31/2012,544281,14166,38.421643
GAGA,GAGA,5/15/2012,558861,10984,50.879552
GAGA,GAGA,4/30/2012,567167,34402,16.486454
GAGA,GAGA,4/13/2012,568588,13044,43.590003
GAGA,GAGA,3/30/2012,576536,11236,51.311499
GAGA,GAGA,3/15/2012,581849,18672,31.161579
GAGA,GAGA,2/29/2012,601098,19004,31.630078
GAGA,GAGA,2/15/2012,601510,10524,57.156024
