filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATEA,ATEA,1/31/2013,1120,1226,1.000000
ATEA,ATEA,1/15/2013,1935,1278,1.514085
ATEA,ATEA,12/31/2012,1388,6253,1.000000
ATEA,ATEA,12/14/2012,1899,16699,1.000000
ATEA,ATEA,11/30/2012,870,14015,1.000000
ATEA,ATEA,11/15/2012,2376,6108,1.000000
ATEA,ATEA,10/31/2012,3414,4887,1.000000
ATEA,ATEA,10/15/2012,823,2070,1.000000
ATEA,ATEA,9/28/2012,2653,1871,1.417958
ATEA,ATEA,9/14/2012,10560,7726,1.366813
ATEA,ATEA,8/31/2012,7955,8135,1.000000
ATEA,ATEA,8/15/2012,3564,7470,1.000000
ATEA,ATEA,7/31/2012,3514,4886,1.000000
ATEA,ATEA,7/13/2012,4497,760,5.917105
ATEA,ATEA,6/29/2012,5795,1538,3.767880
ATEA,ATEA,6/15/2012,3748,4307,1.000000
ATEA,ATEA,5/31/2012,4255,7696,1.000000
ATEA,ATEA,5/15/2012,3548,3717,1.000000
ATEA,ATEA,4/30/2012,2632,2323,1.133018
ATEA,ATEA,4/13/2012,3119,7165,1.000000
ATEA,ATEA,3/30/2012,4005,22578,1.000000
ATEA,ATEA,3/15/2012,3131,2579,1.214036
ATEA,ATEA,2/29/2012,3502,7798,1.000000
ATEA,ATEA,2/15/2012,2607,6028,1.000000
