filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFQ,AFQ,1/31/2013,13314,57828,1.000000
AFQ,AFQ,1/15/2013,51130,20757,2.463265
AFQ,AFQ,12/31/2012,74,5702,1.000000
AFQ,AFQ,12/14/2012,768,6407,1.000000
AFQ,AFQ,11/30/2012,2324,3522,1.000000
AFQ,AFQ,11/15/2012,8680,7076,1.226682
AFQ,AFQ,10/31/2012,1851,6611,1.000000
AFQ,AFQ,10/15/2012,6149,4393,1.399727
AFQ,AFQ,9/28/2012,7345,8242,1.000000
AFQ,AFQ,9/14/2012,6928,7748,1.000000
AFQ,AFQ,8/31/2012,10407,7857,1.324551
AFQ,AFQ,8/15/2012,8059,10148,1.000000
AFQ,AFQ,7/31/2012,6846,23617,1.000000
AFQ,AFQ,7/13/2012,11784,8331,1.414476
AFQ,AFQ,6/29/2012,13025,12232,1.064830
AFQ,AFQ,6/15/2012,16390,12190,1.344545
AFQ,AFQ,5/31/2012,13926,12868,1.082219
AFQ,AFQ,5/15/2012,9962,12950,1.000000
AFQ,AFQ,4/30/2012,8504,26641,1.000000
AFQ,AFQ,4/13/2012,17582,14948,1.176211
AFQ,AFQ,3/30/2012,10402,15365,1.000000
AFQ,AFQ,3/15/2012,7534,12884,1.000000
AFQ,AFQ,2/29/2012,23199,13516,1.716410
AFQ,AFQ,2/15/2012,11250,8942,1.258108
