filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNR,CNR,1/31/2013,1514,10055,1.000000
CNR,CNR,1/15/2013,1341,5002,1.000000
CNR,CNR,12/31/2012,941,7678,1.000000
CNR,CNR,12/14/2012,160,5932,1.000000
CNR,CNR,11/30/2012,110,962,1.000000
CNR,CNR,11/15/2012,199,1348,1.000000
CNR,CNR,10/31/2012,510,946,1.000000
CNR,CNR,10/15/2012,670,4654,1.000000
CNR,CNR,9/28/2012,2910,618,4.708738
CNR,CNR,9/14/2012,3830,4065,1.000000
CNR,CNR,8/31/2012,2640,1488,1.774194
CNR,CNR,8/15/2012,2510,5438,1.000000
CNR,CNR,7/31/2012,2410,1291,1.866770
CNR,CNR,7/13/2012,2872,1252,2.293930
CNR,CNR,6/29/2012,3807,10319,1.000000
CNR,CNR,6/15/2012,2784,17900,1.000000
CNR,CNR,5/31/2012,2675,3315,1.000000
CNR,CNR,5/15/2012,6218,1111,5.596760
CNR,CNR,4/30/2012,6031,2684,2.247019
CNR,CNR,4/13/2012,6050,3513,1.722175
CNR,CNR,3/30/2012,5073,4034,1.257561
CNR,CNR,3/15/2012,4110,4951,1.000000
CNR,CNR,2/29/2012,3109,5108,1.000000
CNR,CNR,2/15/2012,2645,5403,1.000000
