filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GBNK,GBNK,1/31/2013,1401861,100235,13.985744
GBNK,GBNK,1/15/2013,1476207,127265,11.599474
GBNK,GBNK,12/31/2012,1528872,141623,10.795365
GBNK,GBNK,12/14/2012,1843253,53280,34.595589
GBNK,GBNK,11/30/2012,1872038,64227,29.147212
GBNK,GBNK,11/15/2012,1744430,87430,19.952305
GBNK,GBNK,10/31/2012,1713079,90349,18.960686
GBNK,GBNK,10/15/2012,1753177,72839,24.069207
GBNK,GBNK,9/28/2012,1864578,168847,11.043003
GBNK,GBNK,9/14/2012,2194526,115571,18.988552
GBNK,GBNK,8/31/2012,2214664,49215,44.999776
GBNK,GBNK,8/15/2012,2341024,81547,28.707666
GBNK,GBNK,7/31/2012,2595452,120257,21.582544
GBNK,GBNK,7/13/2012,2785635,209780,13.278840
GBNK,GBNK,6/29/2012,2976491,1287037,2.312669
GBNK,GBNK,6/15/2012,137302,98485,1.394141
GBNK,GBNK,5/31/2012,116059,52389,2.215331
GBNK,GBNK,5/15/2012,107081,65365,1.638201
GBNK,GBNK,4/30/2012,108644,73169,1.484836
GBNK,GBNK,4/13/2012,107258,54396,1.971799
GBNK,GBNK,3/30/2012,111952,105145,1.064739
GBNK,GBNK,3/15/2012,110905,37284,2.974600
GBNK,GBNK,2/29/2012,123437,97508,1.265917
GBNK,GBNK,2/15/2012,103519,45487,2.275793
