filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BELFA,BELFA,1/31/2013,537,923,1.000000
BELFA,BELFA,1/15/2013,1229,3664,1.000000
BELFA,BELFA,12/31/2012,7423,877,8.464082
BELFA,BELFA,12/14/2012,9187,598,15.362876
BELFA,BELFA,11/30/2012,9498,459,20.692810
BELFA,BELFA,11/15/2012,9948,1161,8.568475
BELFA,BELFA,10/31/2012,10282,744,13.819892
BELFA,BELFA,10/15/2012,10638,864,12.312500
BELFA,BELFA,9/28/2012,11427,1045,10.934928
BELFA,BELFA,9/14/2012,12328,1261,9.776368
BELFA,BELFA,8/31/2012,13737,517,26.570600
BELFA,BELFA,8/15/2012,15801,623,25.362761
BELFA,BELFA,7/31/2012,18664,2542,7.342250
BELFA,BELFA,7/13/2012,45931,2731,16.818382
BELFA,BELFA,6/29/2012,34987,970,36.069072
BELFA,BELFA,6/15/2012,36073,977,36.922211
BELFA,BELFA,5/31/2012,35817,638,56.139498
BELFA,BELFA,5/15/2012,37924,943,40.216331
BELFA,BELFA,4/30/2012,41120,359,114.540390
BELFA,BELFA,4/13/2012,42611,566,75.284452
BELFA,BELFA,3/30/2012,41464,572,72.489510
BELFA,BELFA,3/15/2012,44057,1674,26.318399
BELFA,BELFA,2/29/2012,45081,487,92.568789
BELFA,BELFA,2/15/2012,44667,541,82.563771
