filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JRJC,JRJC,1/31/2013,6622,20531,1.000000
JRJC,JRJC,1/15/2013,16486,61773,1.000000
JRJC,JRJC,12/31/2012,10759,34944,1.000000
JRJC,JRJC,12/14/2012,19630,33151,1.000000
JRJC,JRJC,11/30/2012,18411,10326,1.782975
JRJC,JRJC,11/15/2012,14203,13806,1.028756
JRJC,JRJC,10/31/2012,21972,8731,2.516550
JRJC,JRJC,10/15/2012,26577,29360,1.000000
JRJC,JRJC,9/28/2012,28337,15793,1.794276
JRJC,JRJC,9/14/2012,43859,29941,1.464848
JRJC,JRJC,8/31/2012,47821,15675,3.050781
JRJC,JRJC,8/15/2012,48028,14248,3.370859
JRJC,JRJC,7/31/2012,50182,34827,1.440894
JRJC,JRJC,7/13/2012,70853,28751,2.464366
JRJC,JRJC,6/29/2012,71347,101320,1.000000
JRJC,JRJC,6/15/2012,68252,12528,5.447957
JRJC,JRJC,5/31/2012,71024,15400,4.611948
JRJC,JRJC,5/15/2012,80060,17196,4.655734
JRJC,JRJC,4/30/2012,84543,55954,1.510938
JRJC,JRJC,4/13/2012,108595,85477,1.270459
JRJC,JRJC,3/30/2012,115387,58086,1.986486
JRJC,JRJC,3/15/2012,98044,54159,1.810299
JRJC,JRJC,2/29/2012,92356,85076,1.085571
JRJC,JRJC,2/15/2012,91217,61428,1.484942
