filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SMRT,SMRT,1/31/2013,722148,104663,6.899745
SMRT,SMRT,1/15/2013,704814,101562,6.939741
SMRT,SMRT,12/31/2012,664734,129534,5.131734
SMRT,SMRT,12/14/2012,774019,94270,8.210661
SMRT,SMRT,11/30/2012,807926,88421,9.137264
SMRT,SMRT,11/15/2012,761708,115949,6.569337
SMRT,SMRT,10/31/2012,699454,70104,9.977376
SMRT,SMRT,10/15/2012,736450,75572,9.745011
SMRT,SMRT,9/28/2012,797630,95603,8.343148
SMRT,SMRT,9/14/2012,828727,114845,7.216048
SMRT,SMRT,8/31/2012,887079,109865,8.074264
SMRT,SMRT,8/15/2012,976274,68183,14.318437
SMRT,SMRT,7/31/2012,1029574,68088,15.121225
SMRT,SMRT,7/13/2012,1035990,89672,11.553105
SMRT,SMRT,6/29/2012,1132769,100460,11.275821
SMRT,SMRT,6/15/2012,1238286,110072,11.249782
SMRT,SMRT,5/31/2012,1208005,106076,11.388109
SMRT,SMRT,5/15/2012,1150713,104541,11.007289
SMRT,SMRT,4/30/2012,1072339,93252,11.499367
SMRT,SMRT,4/13/2012,913937,199073,4.590964
SMRT,SMRT,3/30/2012,769280,111460,6.901848
SMRT,SMRT,3/15/2012,840328,154844,5.426933
SMRT,SMRT,2/29/2012,841675,99935,8.422224
SMRT,SMRT,2/15/2012,947722,124991,7.582322
