filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMRN,AMRN,1/31/2013,23943873,4945703,4.841349
AMRN,AMRN,1/15/2013,24344121,3649354,6.670803
AMRN,AMRN,12/31/2012,24677345,4752457,5.192545
AMRN,AMRN,12/14/2012,23714691,7169645,3.307652
AMRN,AMRN,11/30/2012,20646708,3948987,5.228356
AMRN,AMRN,11/15/2012,19689049,3682764,5.346270
AMRN,AMRN,10/31/2012,20061189,4995742,4.015658
AMRN,AMRN,10/15/2012,20310279,5260352,3.861011
AMRN,AMRN,9/28/2012,20015988,4116719,4.862122
AMRN,AMRN,9/14/2012,22258768,6724302,3.310198
AMRN,AMRN,8/31/2012,21607155,4757234,4.541958
AMRN,AMRN,8/15/2012,21674685,6902911,3.139934
AMRN,AMRN,7/31/2012,19063257,9110148,2.092530
AMRN,AMRN,7/13/2012,19112599,6353754,3.008080
AMRN,AMRN,6/29/2012,19509865,6742587,2.893528
AMRN,AMRN,6/15/2012,20523123,3130557,6.555742
AMRN,AMRN,5/31/2012,21615355,4681858,4.616833
AMRN,AMRN,5/15/2012,19536699,3407689,5.733123
AMRN,AMRN,4/30/2012,17824331,5402834,3.299071
AMRN,AMRN,4/13/2012,16970365,4182346,4.057619
AMRN,AMRN,3/30/2012,17302755,8787834,1.968944
AMRN,AMRN,3/15/2012,15385123,5334252,2.884214
AMRN,AMRN,2/29/2012,14685718,3050662,4.813945
AMRN,AMRN,2/15/2012,14281900,2437378,5.859534
