filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QQEW,QQEW,1/31/2013,190030,59126,3.213984
QQEW,QQEW,1/15/2013,105239,39644,2.654601
QQEW,QQEW,12/31/2012,161946,47009,3.445000
QQEW,QQEW,12/14/2012,18376,20775,1.000000
QQEW,QQEW,11/30/2012,26954,21355,1.262187
QQEW,QQEW,11/15/2012,20639,14861,1.388803
QQEW,QQEW,10/31/2012,5716,9393,1.000000
QQEW,QQEW,10/15/2012,5627,26320,1.000000
QQEW,QQEW,9/28/2012,5498,11840,1.000000
QQEW,QQEW,9/14/2012,12187,18650,1.000000
QQEW,QQEW,8/31/2012,3864,23827,1.000000
QQEW,QQEW,8/15/2012,14223,24731,1.000000
QQEW,QQEW,7/31/2012,22186,20575,1.078299
QQEW,QQEW,7/13/2012,14820,31718,1.000000
QQEW,QQEW,6/29/2012,33596,68654,1.000000
QQEW,QQEW,6/15/2012,21327,39727,1.000000
QQEW,QQEW,5/31/2012,17036,42625,1.000000
QQEW,QQEW,5/15/2012,16446,56616,1.000000
QQEW,QQEW,4/30/2012,11063,31078,1.000000
QQEW,QQEW,4/13/2012,6385,29308,1.000000
QQEW,QQEW,3/30/2012,20940,47296,1.000000
QQEW,QQEW,3/15/2012,19983,25324,1.000000
QQEW,QQEW,2/29/2012,14561,23246,1.000000
QQEW,QQEW,2/15/2012,96950,64025,1.514252
