filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BUR,BUR,1/31/2013,110931,1275,87.004706
BUR,BUR,1/15/2013,110528,1104,100.115942
BUR,BUR,12/31/2012,110938,4089,27.130839
BUR,BUR,12/14/2012,114998,4235,27.154191
BUR,BUR,11/30/2012,125528,220,570.581818
BUR,BUR,11/15/2012,128698,1361,94.561352
BUR,BUR,10/31/2012,130898,7913,16.542146
BUR,BUR,10/15/2012,160628,2945,54.542615
BUR,BUR,9/28/2012,180928,2800,64.617143
BUR,BUR,9/14/2012,190728,1188,160.545455
BUR,BUR,8/31/2012,193078,1846,104.592633
BUR,BUR,8/15/2012,192445,832,231.304087
BUR,BUR,7/31/2012,195511,3588,54.490245
BUR,BUR,7/13/2012,236195,1738,135.900460
BUR,BUR,6/29/2012,241845,1044,231.652299
BUR,BUR,6/15/2012,241853,636,380.272013
BUR,BUR,5/31/2012,241865,2185,110.693364
BUR,BUR,5/15/2012,244338,676,361.446746
BUR,BUR,4/30/2012,243825,922,264.452278
BUR,BUR,4/13/2012,244523,1411,173.297661
BUR,BUR,3/30/2012,241675,1256,192.416401
BUR,BUR,3/15/2012,241765,2603,92.879370
BUR,BUR,2/29/2012,242333,2819,85.964172
BUR,BUR,2/15/2012,240275,637,377.197802
