filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UVSP,UVSP,1/31/2013,284116,37691,7.538033
UVSP,UVSP,1/15/2013,293357,28169,10.414179
UVSP,UVSP,12/31/2012,299424,45802,6.537356
UVSP,UVSP,12/14/2012,378044,23486,16.096568
UVSP,UVSP,11/30/2012,392049,23839,16.445698
UVSP,UVSP,11/15/2012,342391,22514,15.207915
UVSP,UVSP,10/31/2012,323279,31061,10.407875
UVSP,UVSP,10/15/2012,330204,19511,16.923992
UVSP,UVSP,9/28/2012,347464,32786,10.597938
UVSP,UVSP,9/14/2012,411560,33813,12.171650
UVSP,UVSP,8/31/2012,414302,20178,20.532362
UVSP,UVSP,8/15/2012,443519,22785,19.465394
UVSP,UVSP,7/31/2012,464134,18056,25.705250
UVSP,UVSP,7/13/2012,483835,24129,20.052012
UVSP,UVSP,6/29/2012,514151,39111,13.145944
UVSP,UVSP,6/15/2012,516053,35823,14.405633
UVSP,UVSP,5/31/2012,504668,31627,15.956872
UVSP,UVSP,5/15/2012,472743,24682,19.153351
UVSP,UVSP,4/30/2012,437009,24421,17.894804
UVSP,UVSP,4/13/2012,395421,37820,10.455341
UVSP,UVSP,3/30/2012,364157,36821,9.889927
UVSP,UVSP,3/15/2012,391606,37437,10.460400
UVSP,UVSP,2/29/2012,361715,35428,10.209862
UVSP,UVSP,2/15/2012,374473,49112,7.624878
