filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STV,STV,1/31/2013,77958,77042,1.011890
STV,STV,1/15/2013,51865,124503,1.000000
STV,STV,12/31/2012,63394,110515,1.000000
STV,STV,12/14/2012,88449,315335,1.000000
STV,STV,11/30/2012,186323,774759,1.000000
STV,STV,11/15/2012,100648,431784,1.000000
STV,STV,10/31/2012,40913,30972,1.320967
STV,STV,10/15/2012,41331,30791,1.342308
STV,STV,9/28/2012,44733,33811,1.323031
STV,STV,9/14/2012,54441,51336,1.060484
STV,STV,8/31/2012,52090,76041,1.000000
STV,STV,8/15/2012,110233,39262,2.807626
STV,STV,7/31/2012,44018,37985,1.158826
STV,STV,7/13/2012,47490,37934,1.251911
STV,STV,6/29/2012,50127,119566,1.000000
STV,STV,6/15/2012,58705,69905,1.000000
STV,STV,5/31/2012,104700,71292,1.468608
STV,STV,5/15/2012,66759,54419,1.226759
STV,STV,4/30/2012,56156,64333,1.000000
STV,STV,4/13/2012,45720,35273,1.296176
STV,STV,3/30/2012,50301,47038,1.069369
STV,STV,3/15/2012,48364,67367,1.000000
STV,STV,2/29/2012,51011,97545,1.000000
STV,STV,2/15/2012,54869,67497,1.000000
