filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BFO,BFO,1/31/2013,3456,7985,1.000000
BFO,BFO,1/15/2013,2296,7854,1.000000
BFO,BFO,12/31/2012,1950,10490,1.000000
BFO,BFO,12/14/2012,3840,6842,1.000000
BFO,BFO,11/30/2012,2894,10577,1.000000
BFO,BFO,11/15/2012,2082,9545,1.000000
BFO,BFO,10/31/2012,2495,7088,1.000000
BFO,BFO,10/15/2012,2416,8175,1.000000
BFO,BFO,9/28/2012,12183,10167,1.198289
BFO,BFO,9/14/2012,7909,11516,1.000000
BFO,BFO,8/31/2012,4721,7741,1.000000
BFO,BFO,8/15/2012,8196,21048,1.000000
BFO,BFO,7/31/2012,2409,16405,1.000000
BFO,BFO,7/13/2012,6211,9830,1.000000
BFO,BFO,6/29/2012,7116,9851,1.000000
BFO,BFO,6/15/2012,2329,7849,1.000000
BFO,BFO,5/31/2012,1633,9477,1.000000
BFO,BFO,5/15/2012,3783,8866,1.000000
BFO,BFO,4/30/2012,2401,6459,1.000000
BFO,BFO,4/13/2012,795,6756,1.000000
BFO,BFO,3/30/2012,2525,6477,1.000000
BFO,BFO,3/15/2012,2390,18458,1.000000
BFO,BFO,2/29/2012,4098,6993,1.000000
BFO,BFO,2/15/2012,1234,5668,1.000000
