filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VPRT,VPRT,1/31/2013,8096032,325953,24.838035
VPRT,VPRT,1/15/2013,8564600,216762,39.511538
VPRT,VPRT,12/31/2012,8411042,297163,28.304473
VPRT,VPRT,12/14/2012,8073588,311443,25.923164
VPRT,VPRT,11/30/2012,7898364,366973,21.523011
VPRT,VPRT,11/15/2012,7845664,204154,38.430126
VPRT,VPRT,10/31/2012,7559978,479470,15.767364
VPRT,VPRT,10/15/2012,7476192,193252,38.686234
VPRT,VPRT,9/28/2012,7508675,577129,13.010393
VPRT,VPRT,9/14/2012,7727289,483633,15.977588
VPRT,VPRT,8/31/2012,8263885,528300,15.642410
VPRT,VPRT,8/15/2012,10102063,457411,22.085308
VPRT,VPRT,7/31/2012,10009356,742519,13.480269
VPRT,VPRT,7/13/2012,10307099,346223,29.770116
VPRT,VPRT,6/29/2012,10637584,1016384,10.466107
VPRT,VPRT,6/15/2012,8796967,689386,12.760583
VPRT,VPRT,5/31/2012,8465078,536600,15.775397
VPRT,VPRT,5/15/2012,8220468,348230,23.606433
VPRT,VPRT,4/30/2012,8265475,527177,15.678747
VPRT,VPRT,4/13/2012,8217371,342624,23.983641
VPRT,VPRT,3/30/2012,8113847,239822,33.832788
VPRT,VPRT,3/15/2012,8921077,369454,24.146652
VPRT,VPRT,2/29/2012,9904130,351912,28.143769
VPRT,VPRT,2/15/2012,10016395,537039,18.651150
