filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EMMS,EMMS,1/31/2013,27716,118955,1.000000
EMMS,EMMS,1/15/2013,51542,75947,1.000000
EMMS,EMMS,12/31/2012,46083,83475,1.000000
EMMS,EMMS,12/14/2012,58456,29796,1.961874
EMMS,EMMS,11/30/2012,72227,52954,1.363957
EMMS,EMMS,11/15/2012,106086,122453,1.000000
EMMS,EMMS,10/31/2012,102675,104666,1.000000
EMMS,EMMS,10/15/2012,117281,61199,1.916388
EMMS,EMMS,9/28/2012,129981,129525,1.003521
EMMS,EMMS,9/14/2012,168010,186497,1.000000
EMMS,EMMS,8/31/2012,124338,272497,1.000000
EMMS,EMMS,8/15/2012,96801,250158,1.000000
EMMS,EMMS,7/31/2012,138716,476793,1.000000
EMMS,EMMS,7/13/2012,128525,320992,1.000000
EMMS,EMMS,6/29/2012,135226,428061,1.000000
EMMS,EMMS,6/15/2012,98760,212224,1.000000
EMMS,EMMS,5/31/2012,51627,237277,1.000000
EMMS,EMMS,5/15/2012,46014,522263,1.000000
EMMS,EMMS,4/30/2012,68432,237161,1.000000
EMMS,EMMS,4/13/2012,72048,54005,1.334099
EMMS,EMMS,3/30/2012,86865,188435,1.000000
EMMS,EMMS,3/15/2012,105707,228869,1.000000
EMMS,EMMS,2/29/2012,129341,169405,1.000000
EMMS,EMMS,2/15/2012,138326,123383,1.121111
