filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CZZ,CZZ,1/31/2013,1208404,1234772,1.000000
CZZ,CZZ,1/15/2013,688376,1063401,1.000000
CZZ,CZZ,12/31/2012,713468,1022089,1.000000
CZZ,CZZ,12/14/2012,1055989,852018,1.239398
CZZ,CZZ,11/30/2012,1245678,1447037,1.000000
CZZ,CZZ,11/15/2012,1978800,875568,2.260019
CZZ,CZZ,10/31/2012,1450455,1229838,1.179387
CZZ,CZZ,10/15/2012,1760042,1085705,1.621105
CZZ,CZZ,9/28/2012,1155509,1748060,1.000000
CZZ,CZZ,9/14/2012,1433687,1550617,1.000000
CZZ,CZZ,8/31/2012,1310118,1243964,1.053180
CZZ,CZZ,8/15/2012,986760,1019513,1.000000
CZZ,CZZ,7/31/2012,865518,896539,1.000000
CZZ,CZZ,7/13/2012,773244,591365,1.307558
CZZ,CZZ,6/29/2012,731037,851692,1.000000
CZZ,CZZ,6/15/2012,551969,810599,1.000000
CZZ,CZZ,5/31/2012,445472,766911,1.000000
CZZ,CZZ,5/15/2012,519848,1010334,1.000000
CZZ,CZZ,4/30/2012,415355,1435740,1.000000
CZZ,CZZ,4/13/2012,894747,1219880,1.000000
CZZ,CZZ,3/30/2012,681150,886975,1.000000
CZZ,CZZ,3/15/2012,522665,1174480,1.000000
CZZ,CZZ,2/29/2012,532679,1753178,1.000000
CZZ,CZZ,2/15/2012,1083305,1094385,1.000000
