filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WFD,WFD,1/31/2013,468004,137242,3.410064
WFD,WFD,1/15/2013,498362,83189,5.990720
WFD,WFD,12/31/2012,495799,145299,3.412267
WFD,WFD,12/14/2012,591793,158845,3.725600
WFD,WFD,11/30/2012,657559,139241,4.722452
WFD,WFD,11/15/2012,560328,166216,3.371083
WFD,WFD,10/31/2012,501259,98207,5.104107
WFD,WFD,10/15/2012,499537,56026,8.916164
WFD,WFD,9/28/2012,522415,118062,4.424921
WFD,WFD,9/14/2012,618910,87092,7.106393
WFD,WFD,8/31/2012,696073,52604,13.232321
WFD,WFD,8/15/2012,740239,47139,15.703324
WFD,WFD,7/31/2012,775084,56234,13.783192
WFD,WFD,7/13/2012,785553,63336,12.402946
WFD,WFD,6/29/2012,852583,75188,11.339349
WFD,WFD,6/15/2012,878117,78345,11.208335
WFD,WFD,5/31/2012,730535,100956,7.236172
WFD,WFD,5/15/2012,656461,43609,15.053338
WFD,WFD,4/30/2012,643501,51217,12.564207
WFD,WFD,4/13/2012,608005,51574,11.788983
WFD,WFD,3/30/2012,676352,58030,11.655213
WFD,WFD,3/15/2012,632574,59173,10.690247
WFD,WFD,2/29/2012,698848,62146,11.245261
WFD,WFD,2/15/2012,693758,54249,12.788402
