filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPMD,SPMD,1/31/2013,1978520,79218,24.975637
SPMD,SPMD,1/15/2013,2006546,46990,42.701554
SPMD,SPMD,12/31/2012,2041780,199551,10.231871
SPMD,SPMD,12/14/2012,2032256,97867,20.765488
SPMD,SPMD,11/30/2012,2076395,47542,43.674961
SPMD,SPMD,11/15/2012,2057302,22937,89.693596
SPMD,SPMD,10/31/2012,2048963,39739,51.560507
SPMD,SPMD,10/15/2012,2026056,105327,19.235865
SPMD,SPMD,9/28/2012,2034964,135103,15.062315
SPMD,SPMD,9/14/2012,2255994,91479,24.661332
SPMD,SPMD,8/31/2012,2447350,272158,8.992387
SPMD,SPMD,8/15/2012,2487430,18727,132.825866
SPMD,SPMD,7/31/2012,2520489,15792,159.605433
SPMD,SPMD,7/13/2012,2528452,4899,516.115942
SPMD,SPMD,6/29/2012,2536640,20246,125.290922
SPMD,SPMD,6/15/2012,2536547,25598,99.091609
SPMD,SPMD,5/31/2012,2597681,71662,36.249072
SPMD,SPMD,5/15/2012,2366476,75505,31.341977
SPMD,SPMD,4/30/2012,2182371,20237,107.840638
SPMD,SPMD,4/13/2012,2194727,25065,87.561420
SPMD,SPMD,3/30/2012,2184661,105270,20.752931
SPMD,SPMD,3/15/2012,2221100,62381,35.605393
SPMD,SPMD,2/29/2012,2306979,116804,19.750856
SPMD,SPMD,2/15/2012,2384482,110787,21.523121
