filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRAI,CRAI,1/31/2013,175360,38374,4.569761
CRAI,CRAI,1/15/2013,185994,26709,6.963720
CRAI,CRAI,12/31/2012,181850,29131,6.242491
CRAI,CRAI,12/14/2012,230968,26096,8.850705
CRAI,CRAI,11/30/2012,264420,24675,10.716109
CRAI,CRAI,11/15/2012,233359,24403,9.562718
CRAI,CRAI,10/31/2012,225102,32570,6.911329
CRAI,CRAI,10/15/2012,223698,32567,6.868855
CRAI,CRAI,9/28/2012,232612,37941,6.130887
CRAI,CRAI,9/14/2012,276064,58692,4.703605
CRAI,CRAI,8/31/2012,282710,43375,6.517810
CRAI,CRAI,8/15/2012,308003,43019,7.159697
CRAI,CRAI,7/31/2012,317088,52801,6.005341
CRAI,CRAI,7/13/2012,304326,61831,4.921900
CRAI,CRAI,6/29/2012,318784,70957,4.492636
CRAI,CRAI,6/15/2012,342312,62595,5.468680
CRAI,CRAI,5/31/2012,357898,27337,13.092073
CRAI,CRAI,5/15/2012,268576,32167,8.349426
CRAI,CRAI,4/30/2012,248325,43302,5.734724
CRAI,CRAI,4/13/2012,223257,44233,5.047295
CRAI,CRAI,3/30/2012,199715,36992,5.398870
CRAI,CRAI,3/15/2012,208952,36035,5.798585
CRAI,CRAI,2/29/2012,194737,52218,3.729308
CRAI,CRAI,2/15/2012,200152,29295,6.832292
