filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBLI,CBLI,1/31/2013,1182350,141222,8.372279
CBLI,CBLI,1/15/2013,1258761,333752,3.771546
CBLI,CBLI,12/31/2012,1349224,375820,3.590080
CBLI,CBLI,12/14/2012,1449676,157829,9.185105
CBLI,CBLI,11/30/2012,1478023,101512,14.560082
CBLI,CBLI,11/15/2012,1486575,281825,5.274816
CBLI,CBLI,10/31/2012,1614821,538437,2.999090
CBLI,CBLI,10/15/2012,2052931,150097,13.677362
CBLI,CBLI,9/28/2012,2318496,193419,11.986909
CBLI,CBLI,9/14/2012,2191866,187962,11.661219
CBLI,CBLI,8/31/2012,2189272,78101,28.031293
CBLI,CBLI,8/15/2012,2186135,68586,31.874362
CBLI,CBLI,7/31/2012,2217176,52950,41.873012
CBLI,CBLI,7/13/2012,2251480,101620,22.155875
CBLI,CBLI,6/29/2012,2238222,597200,3.747860
CBLI,CBLI,6/15/2012,3670150,740707,4.954928
CBLI,CBLI,5/31/2012,3013001,117692,25.600729
CBLI,CBLI,5/15/2012,3001188,113881,26.353720
CBLI,CBLI,4/30/2012,2737919,232640,11.768909
CBLI,CBLI,4/13/2012,2544588,389024,6.540954
CBLI,CBLI,3/30/2012,2397606,167840,14.285069
CBLI,CBLI,3/15/2012,2481359,130810,18.969184
CBLI,CBLI,2/29/2012,2411432,157420,15.318460
CBLI,CBLI,2/15/2012,2523180,97484,25.883017
