filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MYD,MYD,1/31/2013,202180,102589,1.970777
MYD,MYD,1/15/2013,231126,99226,2.329289
MYD,MYD,12/31/2012,117555,213143,1.000000
MYD,MYD,12/14/2012,92000,132678,1.000000
MYD,MYD,11/30/2012,88604,99383,1.000000
MYD,MYD,11/15/2012,87711,96923,1.000000
MYD,MYD,10/31/2012,110135,82541,1.334307
MYD,MYD,10/15/2012,159682,101516,1.572974
MYD,MYD,9/28/2012,120149,110720,1.085161
MYD,MYD,9/14/2012,97594,134940,1.000000
MYD,MYD,8/31/2012,85585,107156,1.000000
MYD,MYD,8/15/2012,90795,98702,1.000000
MYD,MYD,7/31/2012,105180,112485,1.000000
MYD,MYD,7/13/2012,37352,105691,1.000000
MYD,MYD,6/29/2012,15325,107620,1.000000
MYD,MYD,6/15/2012,121027,129065,1.000000
MYD,MYD,5/31/2012,84423,82083,1.028508
MYD,MYD,5/15/2012,28424,93919,1.000000
MYD,MYD,4/30/2012,23800,56363,1.000000
MYD,MYD,4/13/2012,19665,76808,1.000000
MYD,MYD,3/30/2012,18118,122730,1.000000
MYD,MYD,3/15/2012,95698,132719,1.000000
MYD,MYD,2/29/2012,85664,117616,1.000000
MYD,MYD,2/15/2012,69332,107092,1.000000
