filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CGEI,CGEI,1/31/2013,107,102699,1.000000
CGEI,CGEI,1/15/2013,101,1315,1.000000
CGEI,CGEI,12/31/2012,7,3833,1.000000
CGEI,CGEI,12/14/2012,1,13358,1.000000
CGEI,CGEI,11/30/2012,,,
CGEI,CGEI,11/15/2012,,,
CGEI,CGEI,10/31/2012,175,0.000000,
CGEI,CGEI,10/15/2012,140,18,7.777778
CGEI,CGEI,9/28/2012,1,,
CGEI,CGEI,9/14/2012,1,1328,1.000000
CGEI,CGEI,8/31/2012,1,37,1.000000
CGEI,CGEI,8/15/2012,1,18,1.000000
CGEI,CGEI,7/31/2012,100,35883,1.000000
CGEI,CGEI,7/13/2012,100,1288,1.000000
CGEI,CGEI,6/29/2012,430,0.000000,
CGEI,CGEI,6/15/2012,1100,0.000000,
CGEI,CGEI,5/31/2012,100,1115,1.000000
CGEI,CGEI,5/15/2012,100,491,1.000000
CGEI,CGEI,4/30/2012,521,0.000000,
CGEI,CGEI,4/13/2012,90,111,1.000000
CGEI,CGEI,3/30/2012,90,558,1.000000
CGEI,CGEI,3/15/2012,90,657,1.000000
CGEI,CGEI,2/29/2012,,,
CGEI,CGEI,2/15/2012,36,0.000000,
