filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PFMT,PFMT,1/31/2013,799552,498579,1.603662
PFMT,PFMT,1/15/2013,349603,79472,4.399071
PFMT,PFMT,12/31/2012,269068,137205,1.961066
PFMT,PFMT,12/14/2012,264192,92659,2.851229
PFMT,PFMT,11/30/2012,291837,171144,1.705213
PFMT,PFMT,11/15/2012,295341,149188,1.979657
PFMT,PFMT,10/31/2012,334864,108972,3.072936
PFMT,PFMT,10/15/2012,354367,86643,4.089967
PFMT,PFMT,9/28/2012,310574,370107,1.000000
PFMT,PFMT,9/14/2012,84425,199723,1.000000
PFMT,PFMT,8/31/2012,70093,149706,1.000000
PFMT,PFMT,8/15/2012,224625,592365,1.000000
PFMT,PFMT,,,,
PFMT,PFMT,,,,
PFMT,PFMT,,,,
PFMT,PFMT,,,,
PFMT,PFMT,,,,
PFMT,PFMT,,,,
PFMT,PFMT,,,,
PFMT,PFMT,,,,
PFMT,PFMT,,,,
PFMT,PFMT,,,,
PFMT,PFMT,,,,
PFMT,PFMT,,,,
