filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PTNT,PTNT,1/31/2013,3489,3781,1.000000
PTNT,PTNT,1/15/2013,5070,13427,1.000000
PTNT,PTNT,12/31/2012,10960,26407,1.000000
PTNT,PTNT,12/14/2012,9325,28981,1.000000
PTNT,PTNT,11/30/2012,2797,41678,1.000000
PTNT,PTNT,11/15/2012,1424,7851,1.000000
PTNT,PTNT,10/31/2012,2297,22677,1.000000
PTNT,PTNT,10/15/2012,4677,63001,1.000000
PTNT,PTNT,9/28/2012,4859,14062,1.000000
PTNT,PTNT,9/14/2012,2638,18605,1.000000
PTNT,PTNT,8/31/2012,2067,4200,1.000000
PTNT,PTNT,8/15/2012,2399,3666,1.000000
PTNT,PTNT,7/31/2012,1819,2605,1.000000
PTNT,PTNT,7/13/2012,3340,7334,1.000000
PTNT,PTNT,6/29/2012,4400,5795,1.000000
PTNT,PTNT,6/15/2012,4023,14786,1.000000
PTNT,PTNT,5/31/2012,3027,11234,1.000000
PTNT,PTNT,5/15/2012,5228,18012,1.000000
PTNT,PTNT,4/30/2012,3870,12512,1.000000
PTNT,PTNT,4/13/2012,6586,13007,1.000000
PTNT,PTNT,3/30/2012,4909,10830,1.000000
PTNT,PTNT,3/15/2012,6911,59230,1.000000
PTNT,PTNT,2/29/2012,14784,16871,1.000000
PTNT,PTNT,2/15/2012,5637,43285,1.000000
