filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBGI,SBGI,1/31/2013,3945540,460632,8.565493
SBGI,SBGI,1/15/2013,3791890,649236,5.840542
SBGI,SBGI,12/31/2012,4086094,629544,6.490561
SBGI,SBGI,12/14/2012,4158117,623043,6.673884
SBGI,SBGI,11/30/2012,4205605,465836,9.028081
SBGI,SBGI,11/15/2012,3979853,561115,7.092758
SBGI,SBGI,10/31/2012,3492465,443934,7.867082
SBGI,SBGI,10/15/2012,3454311,402354,8.585253
SBGI,SBGI,9/28/2012,3186511,377594,8.438987
SBGI,SBGI,9/14/2012,3362524,455737,7.378212
SBGI,SBGI,8/31/2012,3281725,427028,7.685035
SBGI,SBGI,8/15/2012,3022986,628097,4.812929
SBGI,SBGI,7/31/2012,3119419,453344,6.880909
SBGI,SBGI,7/13/2012,3027927,583941,5.185330
SBGI,SBGI,6/29/2012,3076439,352603,8.724937
SBGI,SBGI,6/15/2012,3035315,513131,5.915283
SBGI,SBGI,5/31/2012,2661229,743602,3.578835
SBGI,SBGI,5/15/2012,2471415,562265,4.395463
SBGI,SBGI,4/30/2012,2704312,378170,7.151048
SBGI,SBGI,4/13/2012,3112163,402850,7.725364
SBGI,SBGI,3/30/2012,3115214,397848,7.830161
SBGI,SBGI,3/15/2012,3093158,459166,6.736470
SBGI,SBGI,2/29/2012,2883992,488185,5.907580
SBGI,SBGI,2/15/2012,2972286,405015,7.338706
