filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GOOG,GOOG,1/31/2013,3278717,2899098,1.130944
GOOG,GOOG,1/15/2013,3612028,2482922,1.454749
GOOG,GOOG,12/31/2012,3772008,2207453,1.708760
GOOG,GOOG,12/14/2012,4106477,2232850,1.839119
GOOG,GOOG,11/30/2012,4354978,2494474,1.745850
GOOG,GOOG,11/15/2012,5326784,2047629,2.601440
GOOG,GOOG,10/31/2012,4997035,4622352,1.081059
GOOG,GOOG,10/15/2012,4470806,2778456,1.609097
GOOG,GOOG,9/28/2012,4788050,4066478,1.177444
GOOG,GOOG,9/14/2012,3524796,2681179,1.314644
GOOG,GOOG,8/31/2012,4118402,2189948,1.880594
GOOG,GOOG,8/15/2012,4180876,2224799,1.879215
GOOG,GOOG,7/31/2012,3903004,2955335,1.320664
GOOG,GOOG,7/13/2012,3835260,2257680,1.698762
GOOG,GOOG,6/29/2012,3889759,2192551,1.774079
GOOG,GOOG,6/15/2012,4468306,2584959,1.728579
GOOG,GOOG,5/31/2012,4397311,3568054,1.232412
GOOG,GOOG,5/15/2012,4083442,1981413,2.060874
GOOG,GOOG,4/30/2012,3541514,2961627,1.195800
GOOG,GOOG,4/13/2012,2989710,3539185,1.000000
GOOG,GOOG,3/30/2012,3356867,2387047,1.406284
GOOG,GOOG,3/15/2012,3749658,2294546,1.634161
GOOG,GOOG,2/29/2012,3575291,2548933,1.402662
GOOG,GOOG,2/15/2012,3728343,2569788,1.450837
