filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ILMN,ILMN,1/31/2013,27420034,1353356,20.260770
ILMN,ILMN,1/15/2013,28404230,2215932,12.818187
ILMN,ILMN,12/31/2012,30908940,1971969,15.674151
ILMN,ILMN,12/14/2012,30629407,1081594,28.318766
ILMN,ILMN,11/30/2012,30437126,1477402,20.601790
ILMN,ILMN,11/15/2012,29590504,1370821,21.585972
ILMN,ILMN,10/31/2012,29410065,1742384,16.879210
ILMN,ILMN,10/15/2012,28371140,3040520,9.331016
ILMN,ILMN,9/28/2012,27755187,1583484,17.527924
ILMN,ILMN,9/14/2012,25773328,1634171,15.771500
ILMN,ILMN,8/31/2012,23688154,999012,23.711581
ILMN,ILMN,8/15/2012,22105051,873754,25.298941
ILMN,ILMN,7/31/2012,21424312,1340086,15.987266
ILMN,ILMN,7/13/2012,21003561,749479,28.024215
ILMN,ILMN,6/29/2012,20433028,927589,22.028105
ILMN,ILMN,6/15/2012,20876289,1427402,14.625375
ILMN,ILMN,5/31/2012,22235838,1484907,14.974566
ILMN,ILMN,5/15/2012,23790658,1768831,13.449933
ILMN,ILMN,4/30/2012,21724157,5963301,3.642975
ILMN,ILMN,4/13/2012,21619856,3932613,5.497580
ILMN,ILMN,3/30/2012,25387710,3073181,8.261053
ILMN,ILMN,3/15/2012,25962483,1569726,16.539500
ILMN,ILMN,2/29/2012,25389555,2510539,10.113189
ILMN,ILMN,2/15/2012,25363154,1875287,13.524945
