filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLDP,BLDP,1/31/2013,1607563,85288,18.848642
BLDP,BLDP,1/15/2013,1593650,313956,5.076030
BLDP,BLDP,12/31/2012,1526613,175147,8.716181
BLDP,BLDP,12/14/2012,1527836,89195,17.129166
BLDP,BLDP,11/30/2012,1567988,134968,11.617480
BLDP,BLDP,11/15/2012,1560871,84704,18.427359
BLDP,BLDP,10/31/2012,1524655,125698,12.129509
BLDP,BLDP,10/15/2012,1681558,222017,7.574006
BLDP,BLDP,9/28/2012,1552866,343169,4.525077
BLDP,BLDP,9/14/2012,1563599,89277,17.514018
BLDP,BLDP,8/31/2012,1570261,125950,12.467336
BLDP,BLDP,8/15/2012,1585403,83419,19.005299
BLDP,BLDP,7/31/2012,1597302,71967,22.194923
BLDP,BLDP,7/13/2012,1629267,67080,24.288417
BLDP,BLDP,6/29/2012,1603079,111650,14.358074
BLDP,BLDP,6/15/2012,1630652,112172,14.537068
BLDP,BLDP,5/31/2012,1623854,112077,14.488735
BLDP,BLDP,5/15/2012,1754069,98537,17.801120
BLDP,BLDP,4/30/2012,1720875,83380,20.638942
BLDP,BLDP,4/13/2012,1711144,98172,17.430062
BLDP,BLDP,3/30/2012,1809631,235364,7.688648
BLDP,BLDP,3/15/2012,1922533,233094,8.247887
BLDP,BLDP,2/29/2012,1751623,448938,3.901704
BLDP,BLDP,2/15/2012,1782719,278135,6.409546
