filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RBCAA,RBCAA,1/31/2013,1215395,59478,20.434362
RBCAA,RBCAA,1/15/2013,1202042,40605,29.603300
RBCAA,RBCAA,12/31/2012,1181271,48132,24.542321
RBCAA,RBCAA,12/14/2012,1221815,42873,28.498472
RBCAA,RBCAA,11/30/2012,1270783,45411,27.984035
RBCAA,RBCAA,11/15/2012,1230896,42659,28.854310
RBCAA,RBCAA,10/31/2012,1196545,45510,26.291914
RBCAA,RBCAA,10/15/2012,1185253,38963,30.419963
RBCAA,RBCAA,9/28/2012,1207632,47590,25.375751
RBCAA,RBCAA,9/14/2012,1247976,44132,28.278256
RBCAA,RBCAA,8/31/2012,1148666,37980,30.243971
RBCAA,RBCAA,8/15/2012,1091163,21631,50.444408
RBCAA,RBCAA,7/31/2012,1090553,27772,39.268076
RBCAA,RBCAA,7/13/2012,1091928,39689,27.512107
RBCAA,RBCAA,6/29/2012,1104335,37611,29.362022
RBCAA,RBCAA,6/15/2012,1118598,31697,35.290343
RBCAA,RBCAA,5/31/2012,1124240,40397,27.829789
RBCAA,RBCAA,5/15/2012,1097455,39664,27.668793
RBCAA,RBCAA,4/30/2012,1068980,30806,34.700383
RBCAA,RBCAA,4/13/2012,1011512,37943,26.658725
RBCAA,RBCAA,3/30/2012,982615,42596,23.068246
RBCAA,RBCAA,3/15/2012,878759,42506,20.673764
RBCAA,RBCAA,2/29/2012,812681,53054,15.317997
RBCAA,RBCAA,2/15/2012,764879,48431,15.793170
