filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VIVO,VIVO,1/31/2013,6106902,181691,33.611472
VIVO,VIVO,1/15/2013,5635817,134019,42.052373
VIVO,VIVO,12/31/2012,5511185,270849,20.347814
VIVO,VIVO,12/14/2012,5750577,161190,35.675768
VIVO,VIVO,11/30/2012,5679220,193939,29.283538
VIVO,VIVO,11/15/2012,5566228,148505,37.481755
VIVO,VIVO,10/31/2012,5536867,153538,36.061867
VIVO,VIVO,10/15/2012,5564273,151772,36.662052
VIVO,VIVO,9/28/2012,5691538,159475,35.689218
VIVO,VIVO,9/14/2012,5729747,173149,33.091424
VIVO,VIVO,8/31/2012,5824170,145049,40.153121
VIVO,VIVO,8/15/2012,5564892,245491,22.668416
VIVO,VIVO,7/31/2012,5663491,212857,26.607023
VIVO,VIVO,7/13/2012,5901912,128697,45.858971
VIVO,VIVO,6/29/2012,6028873,139083,43.347303
VIVO,VIVO,6/15/2012,6053232,190818,31.722542
VIVO,VIVO,5/31/2012,6077019,170868,35.565577
VIVO,VIVO,5/15/2012,6024149,213833,28.172214
VIVO,VIVO,4/30/2012,5451857,358459,15.209151
VIVO,VIVO,4/13/2012,5186323,184898,28.049644
VIVO,VIVO,3/30/2012,5012797,225808,22.199377
VIVO,VIVO,3/15/2012,5185014,225434,23.000142
VIVO,VIVO,2/29/2012,5019622,293580,17.097970
VIVO,VIVO,2/15/2012,5096219,408868,12.464216
