filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DRTX,DRTX,1/31/2013,256745,35974,7.136960
DRTX,DRTX,1/15/2013,257655,38402,6.709416
DRTX,DRTX,12/31/2012,250022,44877,5.571273
DRTX,DRTX,12/14/2012,267794,13450,19.910335
DRTX,DRTX,11/30/2012,266442,17720,15.036230
DRTX,DRTX,11/15/2012,229135,17351,13.205867
DRTX,DRTX,10/31/2012,201730,21214,9.509286
DRTX,DRTX,10/15/2012,211253,24808,8.515519
DRTX,DRTX,9/28/2012,17732,115466,1.000000
DRTX,DRTX,9/14/2012,9210,18653,1.000000
DRTX,DRTX,8/31/2012,4673,14131,1.000000
DRTX,DRTX,8/15/2012,5482,26284,1.000000
DRTX,DRTX,7/31/2012,1624,171461,1.000000
DRTX,DRTX,7/13/2012,,,
DRTX,DRTX,,,,
DRTX,DRTX,,,,
DRTX,DRTX,,,,
DRTX,DRTX,,,,
DRTX,DRTX,,,,
DRTX,DRTX,,,,
DRTX,DRTX,,,,
DRTX,DRTX,,,,
DRTX,DRTX,,,,
DRTX,DRTX,,,,
