filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GORO,GORO,1/31/2013,4421139,386353,11.443263
GORO,GORO,1/15/2013,4688096,421881,11.112366
GORO,GORO,12/31/2012,5024761,338011,14.865673
GORO,GORO,12/14/2012,5656323,280248,20.183277
GORO,GORO,11/30/2012,5869950,396790,14.793594
GORO,GORO,11/15/2012,5318134,578976,9.185414
GORO,GORO,10/31/2012,5134481,532398,9.644065
GORO,GORO,10/15/2012,5069935,184961,27.410833
GORO,GORO,9/28/2012,4877484,335997,14.516451
GORO,GORO,9/14/2012,4699563,406028,11.574480
GORO,GORO,8/31/2012,4458483,259320,17.192978
GORO,GORO,8/15/2012,4306568,267391,16.105882
GORO,GORO,7/31/2012,4518208,699387,6.460240
GORO,GORO,7/13/2012,4584877,133618,34.313319
GORO,GORO,6/29/2012,4616989,190057,24.292654
GORO,GORO,6/15/2012,4646010,252794,18.378640
GORO,GORO,5/31/2012,4771233,322544,14.792503
GORO,GORO,5/15/2012,4412914,350051,12.606489
GORO,GORO,4/30/2012,4184798,276262,15.147932
GORO,GORO,4/13/2012,4151314,227223,18.269779
GORO,GORO,3/30/2012,3997380,134155,29.796728
GORO,GORO,3/15/2012,3984160,155075,25.691827
GORO,GORO,2/29/2012,3855517,112343,34.319157
GORO,GORO,2/15/2012,3908359,129106,30.272482
