filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PBIP,PBIP,1/31/2013,290,16360,1.000000
PBIP,PBIP,1/15/2013,902,5157,1.000000
PBIP,PBIP,12/31/2012,1925,567,3.395062
PBIP,PBIP,12/14/2012,966,2591,1.000000
PBIP,PBIP,11/30/2012,1649,1697,1.000000
PBIP,PBIP,11/15/2012,1631,1149,1.419495
PBIP,PBIP,10/31/2012,1722,705,2.442553
PBIP,PBIP,10/15/2012,963,1842,1.000000
PBIP,PBIP,9/28/2012,1915,1812,1.056843
PBIP,PBIP,9/14/2012,2149,1460,1.471918
PBIP,PBIP,8/31/2012,2015,301,6.694352
PBIP,PBIP,8/15/2012,2407,416,5.786058
PBIP,PBIP,7/31/2012,2281,712,3.203652
PBIP,PBIP,7/13/2012,4268,,
PBIP,PBIP,6/29/2012,3999,246,16.256098
PBIP,PBIP,6/15/2012,3580,185,19.351351
PBIP,PBIP,5/31/2012,2049,441,4.646259
PBIP,PBIP,5/15/2012,2177,387,5.625323
PBIP,PBIP,4/30/2012,2131,15,142.066667
PBIP,PBIP,4/13/2012,2462,920,2.676087
PBIP,PBIP,3/30/2012,2562,1140,2.247368
PBIP,PBIP,3/15/2012,1687,476,3.544118
PBIP,PBIP,2/29/2012,1687,1401,1.204140
PBIP,PBIP,2/15/2012,1687,2274,1.000000
