filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADES,ADES,1/31/2013,805496,107379,7.501430
ADES,ADES,1/15/2013,830087,47269,17.560917
ADES,ADES,12/31/2012,833563,64408,12.941917
ADES,ADES,12/14/2012,985115,77046,12.786063
ADES,ADES,11/30/2012,994124,63644,15.620074
ADES,ADES,11/15/2012,930988,242654,3.836689
ADES,ADES,10/31/2012,826441,114593,7.211968
ADES,ADES,10/15/2012,860288,46386,18.546286
ADES,ADES,9/28/2012,887147,52266,16.973692
ADES,ADES,9/14/2012,963365,46457,20.736703
ADES,ADES,8/31/2012,950744,46593,20.405297
ADES,ADES,8/15/2012,984289,78324,12.566889
ADES,ADES,7/31/2012,799628,73736,10.844472
ADES,ADES,7/13/2012,748245,132046,5.666548
ADES,ADES,6/29/2012,839269,202821,4.137979
ADES,ADES,6/15/2012,538435,57223,9.409416
ADES,ADES,5/31/2012,519108,95147,5.455853
ADES,ADES,5/15/2012,501357,105252,4.763396
ADES,ADES,4/30/2012,442868,60643,7.302871
ADES,ADES,4/13/2012,441277,65973,6.688751
ADES,ADES,3/30/2012,458073,58360,7.849092
ADES,ADES,3/15/2012,402150,113003,3.558755
ADES,ADES,2/29/2012,360187,42286,8.517878
ADES,ADES,2/15/2012,353077,39741,8.884452
