filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AZO,AZO,1/31/2013,2141832,422095,5.074289
AZO,AZO,1/15/2013,2115973,481188,4.397394
AZO,AZO,12/31/2012,2183300,460996,4.736050
AZO,AZO,12/14/2012,2337867,693858,3.369374
AZO,AZO,11/30/2012,2054105,373297,5.502602
AZO,AZO,11/15/2012,1962773,362625,5.412680
AZO,AZO,10/31/2012,1991266,496875,4.007579
AZO,AZO,10/15/2012,1960571,461700,4.246418
AZO,AZO,9/28/2012,1863193,1071066,1.739569
AZO,AZO,9/14/2012,1487342,512173,2.903984
AZO,AZO,8/31/2012,1399388,316061,4.427588
AZO,AZO,8/15/2012,1401414,509291,2.751696
AZO,AZO,7/31/2012,1461139,282016,5.181050
AZO,AZO,7/13/2012,1553437,451997,3.436830
AZO,AZO,6/29/2012,1482887,683901,2.168277
AZO,AZO,6/15/2012,2089309,377119,5.540185
AZO,AZO,5/31/2012,1855333,874533,2.121513
AZO,AZO,5/15/2012,1598387,282036,5.667316
AZO,AZO,4/30/2012,1541666,419596,3.674168
AZO,AZO,4/13/2012,1376500,528015,2.606934
AZO,AZO,3/30/2012,1228154,315496,3.892772
AZO,AZO,3/15/2012,1294968,397802,3.255308
AZO,AZO,2/29/2012,738499,387485,1.905878
AZO,AZO,2/15/2012,780368,244849,3.187140
