filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXAS,EXAS,1/31/2013,6260387,562119,11.137120
EXAS,EXAS,1/15/2013,6543758,848372,7.713312
EXAS,EXAS,12/31/2012,6516865,645127,10.101678
EXAS,EXAS,12/14/2012,6670327,579941,11.501734
EXAS,EXAS,11/30/2012,6650093,534801,12.434706
EXAS,EXAS,11/15/2012,5812775,534235,10.880558
EXAS,EXAS,10/31/2012,5674668,1005736,5.642304
EXAS,EXAS,10/15/2012,5877317,684699,8.583797
EXAS,EXAS,9/28/2012,5935797,435640,13.625464
EXAS,EXAS,9/14/2012,6172665,380155,16.237232
EXAS,EXAS,8/31/2012,6204163,446857,13.884001
EXAS,EXAS,8/15/2012,6496618,777692,8.353716
EXAS,EXAS,7/31/2012,6400618,436049,14.678667
EXAS,EXAS,7/13/2012,6346988,427405,14.850056
EXAS,EXAS,6/29/2012,6496114,516739,12.571364
EXAS,EXAS,6/15/2012,6722863,430554,15.614448
EXAS,EXAS,5/31/2012,7307411,417085,17.520196
EXAS,EXAS,5/15/2012,7333928,488448,15.014757
EXAS,EXAS,4/30/2012,7491901,403880,18.549819
EXAS,EXAS,4/13/2012,7627379,496594,15.359386
EXAS,EXAS,3/30/2012,7414868,472076,15.706937
EXAS,EXAS,3/15/2012,7053063,496192,14.214383
EXAS,EXAS,2/29/2012,6938674,460545,15.066224
EXAS,EXAS,2/15/2012,6844675,329674,20.761950
