filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKI,BKI,1/31/2013,698905,320002,2.184064
BKI,BKI,1/15/2013,695873,206327,3.372671
BKI,BKI,12/31/2012,696294,256233,2.717425
BKI,BKI,12/14/2012,873928,265036,3.297394
BKI,BKI,11/30/2012,976669,297456,3.283407
BKI,BKI,11/15/2012,842790,281251,2.996576
BKI,BKI,10/31/2012,805440,315868,2.549926
BKI,BKI,10/15/2012,732768,186332,3.932593
BKI,BKI,9/28/2012,810576,198569,4.082087
BKI,BKI,9/14/2012,947217,175494,5.397432
BKI,BKI,8/31/2012,948679,134344,7.061566
BKI,BKI,8/15/2012,1056103,285792,3.695355
BKI,BKI,7/31/2012,1072650,177642,6.038268
BKI,BKI,7/13/2012,1153860,239859,4.810576
BKI,BKI,6/29/2012,1180923,512352,2.304906
BKI,BKI,6/15/2012,1295412,270525,4.788511
BKI,BKI,5/31/2012,1317378,280290,4.700054
BKI,BKI,5/15/2012,1178896,360830,3.267178
BKI,BKI,4/30/2012,1019496,320014,3.185786
BKI,BKI,4/13/2012,1035349,307179,3.370507
BKI,BKI,3/30/2012,981285,217394,4.513855
BKI,BKI,3/15/2012,1066055,266494,4.000296
BKI,BKI,2/29/2012,1020814,307335,3.321503
BKI,BKI,2/15/2012,999953,373242,2.679101
