filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIRT,AIRT,1/31/2013,4195,3249,1.291167
AIRT,AIRT,1/15/2013,790,3244,1.000000
AIRT,AIRT,12/31/2012,1085,2300,1.000000
AIRT,AIRT,12/14/2012,1111,2248,1.000000
AIRT,AIRT,11/30/2012,1265,1471,1.000000
AIRT,AIRT,11/15/2012,952,1435,1.000000
AIRT,AIRT,10/31/2012,963,1696,1.000000
AIRT,AIRT,10/15/2012,1906,2402,1.000000
AIRT,AIRT,9/28/2012,4434,2556,1.734742
AIRT,AIRT,9/14/2012,2498,5710,1.000000
AIRT,AIRT,8/31/2012,1927,4382,1.000000
AIRT,AIRT,8/15/2012,1847,2760,1.000000
AIRT,AIRT,7/31/2012,1417,1792,1.000000
AIRT,AIRT,7/13/2012,4011,2049,1.957540
AIRT,AIRT,6/29/2012,1248,4278,1.000000
AIRT,AIRT,6/15/2012,1399,6951,1.000000
AIRT,AIRT,5/31/2012,1647,3254,1.000000
AIRT,AIRT,5/15/2012,1691,2421,1.000000
AIRT,AIRT,4/30/2012,1679,1641,1.023157
AIRT,AIRT,4/13/2012,1509,5314,1.000000
AIRT,AIRT,3/30/2012,1963,3380,1.000000
AIRT,AIRT,3/15/2012,1626,9314,1.000000
AIRT,AIRT,2/29/2012,3463,6485,1.000000
AIRT,AIRT,2/15/2012,2959,10040,1.000000
