filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AWX,AWX,1/31/2013,50,1528,1.000000
AWX,AWX,11/30/2012,38,1536,1.000000
AWX,AWX,11/15/2012,202,3135,1.000000
AWX,AWX,10/31/2012,427,1989,1.000000
AWX,AWX,10/15/2012,204,1364,1.000000
AWX,AWX,9/28/2012,2673,602,4.440199
AWX,AWX,9/14/2012,2940,1491,1.971831
AWX,AWX,8/31/2012,3219,1186,2.714165
AWX,AWX,8/15/2012,3487,1309,2.663866
AWX,AWX,7/31/2012,2932,477,6.146751
AWX,AWX,7/13/2012,3076,1446,2.127248
AWX,AWX,6/29/2012,2469,1388,1.778818
AWX,AWX,6/15/2012,2672,1007,2.653426
AWX,AWX,5/31/2012,3004,7746,1.000000
AWX,AWX,5/15/2012,6163,3782,1.629561
AWX,AWX,4/30/2012,3991,6847,1.000000
AWX,AWX,4/13/2012,6801,7702,1.000000
AWX,AWX,3/30/2012,12304,22057,1.000000
AWX,AWX,3/15/2012,3733,1581,2.361164
AWX,AWX,2/29/2012,4186,2153,1.944264
AWX,AWX,2/15/2012,5834,4611,1.265235
AWX,AWX,,,,
AWX,AWX,,,,
AWX,AWX,,,,
