filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWBOW,NWBOW,1/31/2013,4152,5905,1.000000
NWBOW,NWBOW,1/15/2013,3230,9076,1.000000
NWBOW,NWBOW,12/31/2012,6250,27786,1.000000
NWBOW,NWBOW,12/14/2012,46485,97838,1.000000
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
NWBOW,NWBOW,,,,
