filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EMCI,EMCI,1/31/2013,91261,17880,5.104083
EMCI,EMCI,1/15/2013,92932,18627,4.989102
EMCI,EMCI,12/31/2012,90910,16249,5.594806
EMCI,EMCI,12/14/2012,107915,11657,9.257528
EMCI,EMCI,11/30/2012,116216,16426,7.075125
EMCI,EMCI,11/15/2012,105327,11459,9.191640
EMCI,EMCI,10/31/2012,94588,8379,11.288698
EMCI,EMCI,10/15/2012,93948,14597,6.436117
EMCI,EMCI,9/28/2012,99507,17132,5.808254
EMCI,EMCI,9/14/2012,119644,15939,7.506368
EMCI,EMCI,8/31/2012,118468,15686,7.552467
EMCI,EMCI,8/15/2012,126085,10697,11.786950
EMCI,EMCI,7/31/2012,134143,16235,8.262581
EMCI,EMCI,7/13/2012,137471,16834,8.166271
EMCI,EMCI,6/29/2012,143178,13668,10.475417
EMCI,EMCI,6/15/2012,151068,18060,8.364784
EMCI,EMCI,5/31/2012,136744,8640,15.826852
EMCI,EMCI,5/15/2012,124977,8311,15.037541
EMCI,EMCI,4/30/2012,133513,7655,17.441280
EMCI,EMCI,4/13/2012,133398,13647,9.774896
EMCI,EMCI,3/30/2012,127164,7524,16.901116
EMCI,EMCI,3/15/2012,131971,12799,10.311040
EMCI,EMCI,2/29/2012,129352,13858,9.334103
EMCI,EMCI,2/15/2012,140057,11581,12.093688
