filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CEC,CEC,1/31/2013,799613,83299,9.599311
CEC,CEC,1/15/2013,737716,87860,8.396494
CEC,CEC,12/31/2012,732706,82176,8.916302
CEC,CEC,12/14/2012,783271,54983,14.245694
CEC,CEC,11/30/2012,874246,68499,12.762902
CEC,CEC,11/15/2012,822808,106567,7.721039
CEC,CEC,10/31/2012,779128,84600,9.209551
CEC,CEC,10/15/2012,739610,69686,10.613466
CEC,CEC,9/28/2012,750496,102863,7.296073
CEC,CEC,9/14/2012,814617,87174,9.344724
CEC,CEC,8/31/2012,737825,79799,9.246043
CEC,CEC,8/15/2012,809123,245871,3.290844
CEC,CEC,7/31/2012,507492,96244,5.272973
CEC,CEC,7/13/2012,557379,80265,6.944235
CEC,CEC,6/29/2012,571381,108627,5.260027
CEC,CEC,6/15/2012,655029,106475,6.151951
CEC,CEC,5/31/2012,755633,126377,5.979197
CEC,CEC,5/15/2012,694168,196526,3.532194
CEC,CEC,4/30/2012,527200,113708,4.636437
CEC,CEC,4/13/2012,502515,122015,4.118469
CEC,CEC,3/30/2012,577446,163413,3.533660
CEC,CEC,3/15/2012,617745,127375,4.849814
CEC,CEC,2/29/2012,584157,181475,3.218939
CEC,CEC,2/15/2012,556499,104892,5.305448
