filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGC,AGC,1/31/2013,87997,162071,1.000000
AGC,AGC,1/15/2013,63220,155137,1.000000
AGC,AGC,12/31/2012,57728,129513,1.000000
AGC,AGC,12/14/2012,65477,159797,1.000000
AGC,AGC,11/30/2012,27434,125701,1.000000
AGC,AGC,11/15/2012,52140,124542,1.000000
AGC,AGC,10/31/2012,22589,107870,1.000000
AGC,AGC,10/15/2012,50388,118652,1.000000
AGC,AGC,9/28/2012,39796,108570,1.000000
AGC,AGC,9/14/2012,19948,129341,1.000000
AGC,AGC,8/31/2012,9166,97287,1.000000
AGC,AGC,8/15/2012,10280,87272,1.000000
AGC,AGC,7/31/2012,25728,91984,1.000000
AGC,AGC,7/13/2012,17679,91757,1.000000
AGC,AGC,6/29/2012,13791,87438,1.000000
AGC,AGC,6/15/2012,13827,87291,1.000000
AGC,AGC,5/31/2012,28777,117446,1.000000
AGC,AGC,5/15/2012,19410,124434,1.000000
AGC,AGC,4/30/2012,17233,105427,1.000000
AGC,AGC,4/13/2012,22967,110848,1.000000
AGC,AGC,3/30/2012,23711,126882,1.000000
AGC,AGC,3/15/2012,31473,120615,1.000000
AGC,AGC,2/29/2012,9197,125332,1.000000
AGC,AGC,2/15/2012,13335,199256,1.000000
