filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IMI,IMI,1/31/2013,411046,68924,5.963757
IMI,IMI,1/15/2013,417201,59300,7.035430
IMI,IMI,12/31/2012,407611,46946,8.682550
IMI,IMI,12/14/2012,464681,41850,11.103489
IMI,IMI,11/30/2012,596084,45872,12.994506
IMI,IMI,11/15/2012,579919,50703,11.437568
IMI,IMI,10/31/2012,502407,57788,8.693968
IMI,IMI,10/15/2012,463965,38467,12.061377
IMI,IMI,9/28/2012,473932,56782,8.346518
IMI,IMI,9/14/2012,563090,193938,2.903454
IMI,IMI,8/31/2012,596983,28691,20.807326
IMI,IMI,8/15/2012,609022,71449,8.523870
IMI,IMI,7/31/2012,653863,45713,14.303655
IMI,IMI,7/13/2012,687436,68521,10.032486
IMI,IMI,6/29/2012,796760,134337,5.931054
IMI,IMI,6/15/2012,651504,121578,5.358733
IMI,IMI,5/31/2012,674707,306573,2.200804
IMI,IMI,5/15/2012,1018710,125899,8.091486
IMI,IMI,4/30/2012,760581,169670,4.482708
IMI,IMI,4/13/2012,616839,110924,5.560916
IMI,IMI,3/30/2012,668576,243881,2.741403
IMI,IMI,3/15/2012,742431,165561,4.484335
IMI,IMI,2/29/2012,693815,143005,4.851684
IMI,IMI,2/15/2012,719905,79141,9.096486
