filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CXO,CXO,1/31/2013,2024664,814174,2.486771
CXO,CXO,1/15/2013,1712312,1202617,1.423822
CXO,CXO,12/31/2012,2021679,1190665,1.697941
CXO,CXO,12/14/2012,2155519,929295,2.319521
CXO,CXO,11/30/2012,2081567,890853,2.336600
CXO,CXO,11/15/2012,1936803,1380403,1.403071
CXO,CXO,10/31/2012,1973874,755571,2.612427
CXO,CXO,10/15/2012,2390682,796980,2.999676
CXO,CXO,9/28/2012,2879502,961454,2.994945
CXO,CXO,9/14/2012,2619620,1109485,2.361113
CXO,CXO,8/31/2012,2659265,660882,4.023812
CXO,CXO,8/15/2012,2912535,881130,3.305454
CXO,CXO,7/31/2012,2369352,1239284,1.911872
CXO,CXO,7/13/2012,2227961,896037,2.486461
CXO,CXO,6/29/2012,1990685,1898031,1.048816
CXO,CXO,6/15/2012,2677043,994201,2.692658
CXO,CXO,5/31/2012,2340501,916122,2.554792
CXO,CXO,5/15/2012,1679207,1532801,1.095515
CXO,CXO,4/30/2012,2239395,800028,2.799146
CXO,CXO,4/13/2012,1861923,762452,2.442020
CXO,CXO,3/30/2012,1920261,1135149,1.691638
CXO,CXO,3/15/2012,2063060,1064811,1.937489
CXO,CXO,2/29/2012,2576211,1227081,2.099463
CXO,CXO,2/15/2012,3288815,960490,3.424101
