filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMOV,AMOV,1/31/2013,247,4184,1.000000
AMOV,AMOV,1/15/2013,546,6633,1.000000
AMOV,AMOV,12/31/2012,5815,26737,1.000000
AMOV,AMOV,12/14/2012,6214,8771,1.000000
AMOV,AMOV,11/30/2012,6351,6403,1.000000
AMOV,AMOV,11/15/2012,5967,5822,1.024906
AMOV,AMOV,10/31/2012,6092,5443,1.119236
AMOV,AMOV,10/15/2012,5688,4847,1.173509
AMOV,AMOV,9/28/2012,5255,4906,1.071137
AMOV,AMOV,9/14/2012,5542,6183,1.000000
AMOV,AMOV,8/31/2012,5164,6269,1.000000
AMOV,AMOV,8/15/2012,5576,5382,1.036046
AMOV,AMOV,7/31/2012,5837,6151,1.000000
AMOV,AMOV,7/13/2012,4998,4494,1.112150
AMOV,AMOV,6/29/2012,5656,5289,1.069389
AMOV,AMOV,6/15/2012,5258,7430,1.000000
AMOV,AMOV,5/31/2012,5582,7138,1.000000
AMOV,AMOV,5/15/2012,5641,7333,1.000000
AMOV,AMOV,4/30/2012,8762,11963,1.000000
AMOV,AMOV,4/13/2012,4987,4462,1.117660
AMOV,AMOV,3/30/2012,5281,6303,1.000000
AMOV,AMOV,3/15/2012,5409,10859,1.000000
AMOV,AMOV,2/29/2012,5104,11721,1.000000
AMOV,AMOV,2/15/2012,5080,7538,1.000000
