filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HIS,HIS,1/31/2013,122405,179336,1.000000
HIS,HIS,1/15/2013,111427,171376,1.000000
HIS,HIS,12/31/2012,41254,136862,1.000000
HIS,HIS,12/14/2012,72086,149818,1.000000
HIS,HIS,11/30/2012,71794,167951,1.000000
HIS,HIS,11/15/2012,162782,258716,1.000000
HIS,HIS,10/31/2012,221008,116641,1.894771
HIS,HIS,10/15/2012,230436,137366,1.677533
HIS,HIS,9/28/2012,291506,181110,1.609552
HIS,HIS,9/14/2012,251901,159772,1.576628
HIS,HIS,8/31/2012,222599,171328,1.299256
HIS,HIS,8/15/2012,220694,165189,1.336009
HIS,HIS,7/31/2012,224869,146876,1.531013
HIS,HIS,7/13/2012,387788,151230,2.564227
HIS,HIS,6/29/2012,295461,96423,3.064217
HIS,HIS,6/15/2012,285355,83686,3.409830
HIS,HIS,5/31/2012,301402,142064,2.121593
HIS,HIS,5/15/2012,253341,114236,2.217698
HIS,HIS,4/30/2012,324990,117462,2.766767
HIS,HIS,4/13/2012,249669,130158,1.918199
HIS,HIS,3/30/2012,260126,147227,1.766836
HIS,HIS,3/15/2012,409469,234084,1.749240
HIS,HIS,2/29/2012,242305,169186,1.432181
HIS,HIS,2/15/2012,245119,239944,1.021568
