filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKMU,BKMU,1/31/2013,602881,124093,4.858300
BKMU,BKMU,1/15/2013,620296,183070,3.388300
BKMU,BKMU,12/31/2012,663265,181246,3.659474
BKMU,BKMU,12/14/2012,866354,86870,9.972994
BKMU,BKMU,11/30/2012,1389005,182823,7.597540
BKMU,BKMU,11/15/2012,969758,88600,10.945350
BKMU,BKMU,10/31/2012,840202,85158,9.866390
BKMU,BKMU,10/15/2012,878125,61824,14.203626
BKMU,BKMU,9/28/2012,938529,153673,6.107312
BKMU,BKMU,9/14/2012,1177885,95337,12.354962
BKMU,BKMU,8/31/2012,1106400,44014,25.137456
BKMU,BKMU,8/15/2012,1158333,63752,18.169359
BKMU,BKMU,7/31/2012,1233756,133276,9.257151
BKMU,BKMU,7/13/2012,1297863,71983,18.030132
BKMU,BKMU,6/29/2012,1400924,138856,10.089042
BKMU,BKMU,6/15/2012,1425947,180920,7.881644
BKMU,BKMU,5/31/2012,1432558,111308,12.870216
BKMU,BKMU,5/15/2012,1097506,93149,11.782263
BKMU,BKMU,4/30/2012,1013679,143081,7.084651
BKMU,BKMU,4/13/2012,966946,132064,7.321799
BKMU,BKMU,3/30/2012,877982,100870,8.704094
BKMU,BKMU,3/15/2012,942856,134238,7.023764
BKMU,BKMU,2/29/2012,941151,87407,10.767456
BKMU,BKMU,2/15/2012,974424,112160,8.687803
