filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JACK,JACK,1/31/2013,1207252,285849,4.223391
JACK,JACK,1/15/2013,1161448,253953,4.573476
JACK,JACK,12/31/2012,1299071,474338,2.738703
JACK,JACK,12/14/2012,1775400,267369,6.640261
JACK,JACK,11/30/2012,1827803,531487,3.439036
JACK,JACK,11/15/2012,2121694,285526,7.430826
JACK,JACK,10/31/2012,1943602,407762,4.766511
JACK,JACK,10/15/2012,1409729,437656,3.221089
JACK,JACK,9/28/2012,1494987,309087,4.836784
JACK,JACK,9/14/2012,2425857,421901,5.749825
JACK,JACK,8/31/2012,2284961,312965,7.301011
JACK,JACK,8/15/2012,2404528,609381,3.945853
JACK,JACK,7/31/2012,2318601,414687,5.591207
JACK,JACK,7/13/2012,2612275,328765,7.945721
JACK,JACK,6/29/2012,3145711,616840,5.099720
JACK,JACK,6/15/2012,3051715,390452,7.815852
JACK,JACK,5/31/2012,3037214,696520,4.360555
JACK,JACK,5/15/2012,3006239,380583,7.899036
JACK,JACK,4/30/2012,2887945,254633,11.341598
JACK,JACK,4/13/2012,3136624,332478,9.434080
JACK,JACK,3/30/2012,3159244,383242,8.243470
JACK,JACK,3/15/2012,3320377,356740,9.307555
JACK,JACK,2/29/2012,3505079,631914,5.546766
JACK,JACK,2/15/2012,3591515,251053,14.305804
