filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TAYCP,TAYCP,1/31/2013,4309,2056,2.095817
TAYCP,TAYCP,1/15/2013,566,4175,1.000000
TAYCP,TAYCP,12/31/2012,1693,3563,1.000000
TAYCP,TAYCP,12/14/2012,1731,3190,1.000000
TAYCP,TAYCP,11/30/2012,5002,2812,1.778805
TAYCP,TAYCP,11/15/2012,2600,3464,1.000000
TAYCP,TAYCP,10/31/2012,2680,2005,1.336658
TAYCP,TAYCP,10/15/2012,735,6324,1.000000
TAYCP,TAYCP,9/28/2012,161,2295,1.000000
TAYCP,TAYCP,9/14/2012,1128,1935,1.000000
TAYCP,TAYCP,8/31/2012,1383,3312,1.000000
TAYCP,TAYCP,8/15/2012,1008,1954,1.000000
TAYCP,TAYCP,7/31/2012,1239,1900,1.000000
TAYCP,TAYCP,7/13/2012,1914,2002,1.000000
TAYCP,TAYCP,6/29/2012,2173,1906,1.140084
TAYCP,TAYCP,6/15/2012,1796,4021,1.000000
TAYCP,TAYCP,5/31/2012,702,2228,1.000000
TAYCP,TAYCP,5/15/2012,925,1123,1.000000
TAYCP,TAYCP,4/30/2012,266,1924,1.000000
TAYCP,TAYCP,4/13/2012,871,1849,1.000000
TAYCP,TAYCP,3/30/2012,1502,1431,1.049616
TAYCP,TAYCP,3/15/2012,483,1674,1.000000
TAYCP,TAYCP,2/29/2012,183,3179,1.000000
TAYCP,TAYCP,2/15/2012,1116,2796,1.000000
