filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XNPT,XNPT,1/31/2013,1891848,338782,5.584264
XNPT,XNPT,1/15/2013,1812172,293748,6.169138
XNPT,XNPT,12/31/2012,1802063,239624,7.520378
XNPT,XNPT,12/14/2012,2073619,260100,7.972391
XNPT,XNPT,11/30/2012,2028724,221304,9.167137
XNPT,XNPT,11/15/2012,1852721,320025,5.789301
XNPT,XNPT,10/31/2012,1702577,488390,3.486101
XNPT,XNPT,10/15/2012,1873147,519036,3.608896
XNPT,XNPT,9/28/2012,1776391,385190,4.611727
XNPT,XNPT,9/14/2012,2198641,334821,6.566616
XNPT,XNPT,8/31/2012,1939478,414855,4.675074
XNPT,XNPT,8/15/2012,2118585,454939,4.656855
XNPT,XNPT,7/31/2012,2389489,715210,3.340961
XNPT,XNPT,7/13/2012,3160271,360610,8.763681
XNPT,XNPT,6/29/2012,3243454,418253,7.754766
XNPT,XNPT,6/15/2012,3309875,1131886,2.924212
XNPT,XNPT,5/31/2012,2800497,454442,6.162496
XNPT,XNPT,5/15/2012,2414848,422004,5.722334
XNPT,XNPT,4/30/2012,2308510,172462,13.385615
XNPT,XNPT,4/13/2012,2274391,294825,7.714376
XNPT,XNPT,3/30/2012,2379264,202220,11.765721
XNPT,XNPT,3/15/2012,2400821,129142,18.590551
XNPT,XNPT,2/29/2012,2340616,115437,20.276133
XNPT,XNPT,2/15/2012,2380021,165942,14.342487
