filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CFBK,CFBK,1/31/2013,2211,7754,1.000000
CFBK,CFBK,1/15/2013,1358,18799,1.000000
CFBK,CFBK,12/31/2012,3571,9660,1.000000
CFBK,CFBK,12/14/2012,4015,31724,1.000000
CFBK,CFBK,11/30/2012,2314,12645,1.000000
CFBK,CFBK,11/15/2012,7440,17868,1.000000
CFBK,CFBK,10/31/2012,1808,14899,1.000000
CFBK,CFBK,10/15/2012,3302,3450,1.000000
CFBK,CFBK,9/28/2012,4929,28562,1.000000
CFBK,CFBK,9/14/2012,1501,23199,1.000000
CFBK,CFBK,8/31/2012,6973,93786,1.000000
CFBK,CFBK,8/15/2012,1420,13083,1.000000
CFBK,CFBK,7/31/2012,1993,2751,1.000000
CFBK,CFBK,7/13/2012,2382,6579,1.000000
CFBK,CFBK,6/29/2012,1543,788,1.958122
CFBK,CFBK,6/15/2012,1939,763,2.541284
CFBK,CFBK,5/31/2012,3034,1559,1.946119
CFBK,CFBK,5/15/2012,1557,2729,1.000000
CFBK,CFBK,4/30/2012,685,426,1.607981
CFBK,CFBK,4/13/2012,1220,599,2.036728
CFBK,CFBK,3/30/2012,1000,835,1.197605
CFBK,CFBK,3/15/2012,860,264,3.257576
CFBK,CFBK,2/29/2012,1194,191,6.251309
CFBK,CFBK,2/15/2012,5527,4062,1.360660
