filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACGL,ACGL,1/31/2013,3590848,431348,8.324712
ACGL,ACGL,1/15/2013,3894308,604738,6.439661
ACGL,ACGL,12/31/2012,3983313,796485,5.001115
ACGL,ACGL,12/14/2012,4017886,964955,4.163807
ACGL,ACGL,11/30/2012,4127399,671011,6.151015
ACGL,ACGL,11/15/2012,4004418,691962,5.787049
ACGL,ACGL,10/31/2012,2993945,492994,6.072985
ACGL,ACGL,10/15/2012,2679147,662755,4.042440
ACGL,ACGL,9/28/2012,2571680,328164,7.836570
ACGL,ACGL,9/14/2012,2449684,364214,6.725947
ACGL,ACGL,8/31/2012,2495436,342974,7.275875
ACGL,ACGL,8/15/2012,2340331,397219,5.891790
ACGL,ACGL,7/31/2012,2154983,580789,3.710440
ACGL,ACGL,7/13/2012,2621255,524305,4.999485
ACGL,ACGL,6/29/2012,2386915,665456,3.586886
ACGL,ACGL,6/15/2012,2709225,534782,5.066036
ACGL,ACGL,5/31/2012,2784423,548115,5.079998
ACGL,ACGL,5/15/2012,2659330,568268,4.679711
ACGL,ACGL,4/30/2012,2261466,858783,2.633338
ACGL,ACGL,4/13/2012,2521601,594799,4.239417
ACGL,ACGL,3/30/2012,2436528,492359,4.948682
ACGL,ACGL,3/15/2012,2592512,578817,4.478984
ACGL,ACGL,2/29/2012,2672660,646671,4.132952
ACGL,ACGL,2/15/2012,3276515,717815,4.564567
