filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHDX,CHDX,1/31/2013,341660,17188,19.877822
CHDX,CHDX,1/15/2013,348030,36802,9.456823
CHDX,CHDX,12/31/2012,391418,63342,6.179439
CHDX,CHDX,12/14/2012,455535,28396,16.042224
CHDX,CHDX,11/30/2012,466644,18260,25.555531
CHDX,CHDX,11/15/2012,440092,17829,24.684054
CHDX,CHDX,10/31/2012,420521,21355,19.691922
CHDX,CHDX,10/15/2012,418160,21119,19.800180
CHDX,CHDX,9/28/2012,458626,36160,12.683241
CHDX,CHDX,9/14/2012,482615,27450,17.581603
CHDX,CHDX,8/31/2012,471843,22855,20.645067
CHDX,CHDX,8/15/2012,489802,22908,21.381264
CHDX,CHDX,7/31/2012,499383,26459,18.873843
CHDX,CHDX,7/13/2012,504395,27926,18.061842
CHDX,CHDX,6/29/2012,532621,55285,9.634096
CHDX,CHDX,6/15/2012,547686,46571,11.760237
CHDX,CHDX,5/31/2012,558788,43118,12.959506
CHDX,CHDX,5/15/2012,537455,56746,9.471240
CHDX,CHDX,4/30/2012,499025,42969,11.613605
CHDX,CHDX,4/13/2012,468494,72028,6.504332
CHDX,CHDX,3/30/2012,414506,56147,7.382514
CHDX,CHDX,3/15/2012,421794,56461,7.470537
CHDX,CHDX,2/29/2012,412335,50434,8.175735
CHDX,CHDX,2/15/2012,417237,59905,6.964978
