filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CASY,CASY,1/31/2013,2311247,258988,8.924147
CASY,CASY,1/15/2013,2272072,357159,6.361514
CASY,CASY,12/31/2012,2267559,346651,6.541331
CASY,CASY,12/14/2012,2285230,505954,4.516675
CASY,CASY,11/30/2012,2104162,284119,7.405918
CASY,CASY,11/15/2012,1789886,251154,7.126647
CASY,CASY,10/31/2012,1669673,368780,4.527558
CASY,CASY,10/15/2012,1521604,238346,6.384013
CASY,CASY,9/28/2012,1667461,178263,9.353938
CASY,CASY,9/14/2012,1689503,446415,3.784602
CASY,CASY,8/31/2012,1852519,192982,9.599439
CASY,CASY,8/15/2012,2186506,212965,10.266973
CASY,CASY,7/31/2012,2260466,269770,8.379234
CASY,CASY,7/13/2012,2485535,237365,10.471363
CASY,CASY,6/29/2012,2394894,329804,7.261567
CASY,CASY,6/15/2012,2401800,577321,4.160251
CASY,CASY,5/31/2012,2343561,271203,8.641354
CASY,CASY,5/15/2012,2191159,309073,7.089455
CASY,CASY,4/30/2012,1966985,224338,8.767953
CASY,CASY,4/13/2012,1865771,209625,8.900518
CASY,CASY,3/30/2012,1788640,239890,7.456084
CASY,CASY,3/15/2012,1646656,218522,7.535424
CASY,CASY,2/29/2012,1678218,153924,10.902900
CASY,CASY,2/15/2012,1806403,182389,9.904123
