filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PPG,PPG,9/15/2014,815638,451543,1.806335
PPG,PPG,8/29/2014,1023490,424467,2.411236
PPG,PPG,8/15/2014,1058391,469180,2.255831
PPG,PPG,7/31/2014,1030036,672612,1.531397
PPG,PPG,7/15/2014,1013893,497379,2.038472
PPG,PPG,6/30/2014,1108219,604325,1.833813
PPG,PPG,6/13/2014,1157845,455373,2.542630
PPG,PPG,5/30/2014,1124201,570712,1.969822
PPG,PPG,5/15/2014,1178999,531739,2.217251
PPG,PPG,4/30/2014,1166614,906204,1.287364
PPG,PPG,4/15/2014,1180688,846835,1.394236
PPG,PPG,3/31/2014,1152008,779353,1.478159
PPG,PPG,3/14/2014,1258237,663793,1.895526
PPG,PPG,2/28/2014,1096066,995076,1.101490
PPG,PPG,2/14/2014,1131914,910937,1.242582
PPG,PPG,1/31/2014,1179611,1245114,1.000000
PPG,PPG,1/15/2014,1232596,960669,1.283060
PPG,PPG,12/31/2013,1119828,762583,1.468467
PPG,PPG,12/13/2013,1422071,759387,1.872656
PPG,PPG,11/29/2013,1021275,489711,2.085465
PPG,PPG,11/15/2013,1031629,753572,1.368985
PPG,PPG,10/31/2013,1038698,890487,1.166438
PPG,PPG,10/15/2013,1336647,817802,1.634438
