filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HE,HE,9/15/2014,22493884,805664,27.919684
HE,HE,8/29/2014,22962348,818345,28.059496
HE,HE,8/15/2014,23197879,910335,25.482794
HE,HE,7/31/2014,21907129,836327,26.194454
HE,HE,7/15/2014,21994322,701495,31.353498
HE,HE,6/30/2014,22768264,1005620,22.641021
HE,HE,6/13/2014,20830174,722093,28.846941
HE,HE,5/30/2014,20611623,653018,31.563637
HE,HE,5/15/2014,20649577,1300831,15.874143
HE,HE,4/30/2014,17459365,1105965,15.786544
HE,HE,4/15/2014,17367594,2271221,7.646809
HE,HE,3/31/2014,11459611,708457,16.175450
HE,HE,3/14/2014,10124289,861318,11.754415
HE,HE,2/28/2014,8729256,668637,13.055299
HE,HE,2/14/2014,8223827,537208,15.308460
HE,HE,1/31/2014,8594822,349832,24.568427
HE,HE,1/15/2014,8517829,449155,18.964119
HE,HE,12/31/2013,8189023,264156,31.000708
HE,HE,12/13/2013,9627075,294271,32.714997
HE,HE,11/29/2013,9658021,241105,40.057324
HE,HE,11/15/2013,9746857,348734,27.949259
HE,HE,10/31/2013,9144245,408396,22.390633
HE,HE,10/15/2013,8866166,434441,20.408217
